0,0.0120075,0.0335957,0.0528319,0.0698199,0.0846848,0.0975665,0.108614,0.11798,0.125815,0.132267,0.137473,0.141561,0.144647,0.14683,0.148198,0.148822,0.14876,0.148054,0.146733,0.144814,0.142303,0.139192,0.135469,0.13111,0.126086,0.120364,0.113906,0.106674,0.098627,0.0897278,0.0799418,0.0692397,0.0575996,0.0450095,0.0314692,0.0169936,0.00161472,-0.0146146,-0.031618,-0.0492921,-0.067503,-0.0860834,-0.104829,-0.123497,-0.141802,-0.159421,-0.175989,-0.191108,-0.204352,-0.215283,-0.22346,-0.228467,-0.229933,-0.227558,-0.221141,-0.210607,-0.196017,-0.177589,-0.155686,-0.130811,-0.103577,-0.0746742,-0.0448326,-0.014782,0
0,0.012009,0.0336011,0.0528409,0.0698319,0.0846995,0.0975836,0.108633,0.118001,0.125838,0.132291,0.137498,0.141588,0.144674,0.146858,0.148226,0.148851,0.148789,0.148083,0.146762,0.144843,0.14233,0.139219,0.135495,0.131134,0.126109,0.120385,0.113926,0.106691,0.0986418,0.0897402,0.0799515,0.0692466,0.0576037,0.0450107,0.0314675,0.0169889,0.00160703,-0.0146253,-0.0316316,-0.0493084,-0.0675221,-0.0861051,-0.104853,-0.123523,-0.141831,-0.159452,-0.176022,-0.191142,-0.204388,-0.215319,-0.223496,-0.228503,-0.229969,-0.227593,-0.221175,-0.210638,-0.196046,-0.177615,-0.155709,-0.13083,-0.103591,-0.0746843,-0.0448384,-0.0147835,0
0,0.0120115,0.0336075,0.0528507,0.0698448,0.0847151,0.0976016,0.108653,0.118023,0.125861,0.132316,0.137525,0.141615,0.144702,0.146887,0.148256,0.148881,0.148819,0.148113,0.146792,0.144872,0.142359,0.139247,0.135521,0.13116,0.126133,0.120407,0.113946,0.106709,0.0986576,0.0897534,0.0799622,0.0692545,0.0576088,0.0450128,0.0314666,0.016985,0.0016002,-0.0146351,-0.0316443,-0.049324,-0.0675404,-0.0861261,-0.104877,-0.123549,-0.141859,-0.159482,-0.176054,-0.191176,-0.204423,-0.215355,-0.223533,-0.22854,-0.230005,-0.227628,-0.221209,-0.21067,-0.196076,-0.177641,-0.155732,-0.130849,-0.103607,-0.0746952,-0.0448449,-0.0147859,0
0,0.0120139,0.0336138,0.0528604,0.0698577,0.0847307,0.0976196,0.108673,0.118045,0.125885,0.132341,0.137551,0.141642,0.14473,0.146915,0.148285,0.14891,0.148849,0.148142,0.146821,0.144901,0.142387,0.139274,0.135548,0.131185,0.126157,0.120429,0.113966,0.106727,0.0986731,0.0897664,0.0799725,0.0692621,0.0576135,0.0450146,0.0314654,0.0169808,0.00159299,-0.0146452,-0.0316574,-0.04934,-0.0675592,-0.0861475,-0.104901,-0.123576,-0.141888,-0.159513,-0.176086,-0.19121,-0.204458,-0.215391,-0.223569,-0.228577,-0.230041,-0.227664,-0.221243,-0.210702,-0.196105,-0.177668,-0.155755,-0.130868,-0.103622,-0.074706,-0.0448515,-0.0147881,0
0,0.0120161,0.03362,0.0528701,0.0698704,0.0847461,0.0976374,0.108693,0.118066,0.125908,0.132366,0.137577,0.141669,0.144758,0.146944,0.148314,0.14894,0.148878,0.148172,0.14685,0.14493,0.142416,0.139302,0.135574,0.13121,0.12618,0.120451,0.113986,0.106745,0.0986884,0.0897793,0.0799827,0.0692696,0.0576181,0.0450163,0.0314642,0.0169766,0.00158575,-0.0146554,-0.0316705,-0.0493559,-0.0675779,-0.0861689,-0.104925,-0.123602,-0.141916,-0.159543,-0.176119,-0.191243,-0.204493,-0.215427,-0.223606,-0.228614,-0.230078,-0.227699,-0.221277,-0.210734,-0.196135,-0.177694,-0.155778,-0.130887,-0.103637,-0.0747168,-0.0448579,-0.0147902,0
0,0.0120184,0.0336261,0.0528797,0.0698831,0.0847615,0.0976552,0.108713,0.118088,0.125932,0.13239,0.137603,0.141696,0.144786,0.146973,0.148343,0.148969,0.148908,0.148202,0.14688,0.144959,0.142444,0.139329,0.1356,0.131235,0.126204,0.120473,0.114006,0.106762,0.0987038,0.0897921,0.079993,0.0692771,0.0576227,0.045018,0.0314629,0.0169723,0.0015785,-0.0146656,-0.0316836,-0.0493719,-0.0675966,-0.0861902,-0.104949,-0.123628,-0.141945,-0.159574,-0.176151,-0.191277,-0.204528,-0.215463,-0.223643,-0.22865,-0.230114,-0.227734,-0.221311,-0.210766,-0.196164,-0.177721,-0.155801,-0.130906,-0.103652,-0.0747275,-0.0448643,-0.0147923,0
0,0.0120206,0.0336323,0.0528893,0.0698958,0.0847769,0.097673,0.108733,0.11811,0.125955,0.132415,0.137629,0.141723,0.144814,0.147001,0.148372,0.148999,0.148937,0.148231,0.146909,0.144988,0.142472,0.139357,0.135627,0.13126,0.126227,0.120495,0.114025,0.10678,0.0987191,0.089805,0.0800031,0.0692845,0.0576273,0.0450197,0.0314616,0.016968,0.00157126,-0.0146759,-0.0316967,-0.0493878,-0.0676153,-0.0862116,-0.104972,-0.123654,-0.141973,-0.159604,-0.176183,-0.191311,-0.204563,-0.215499,-0.223679,-0.228687,-0.23015,-0.22777,-0.221345,-0.210798,-0.196194,-0.177747,-0.155824,-0.130925,-0.103667,-0.0747381,-0.0448706,-0.0147943,0
0,0.0120227,0.0336384,0.0528989,0.0699084,0.0847923,0.0976907,0.108753,0.118132,0.125978,0.13244,0.137655,0.14175,0.144841,0.14703,0.148401,0.149028,0.148967,0.148261,0.146938,0.145017,0.1425,0.139384,0.135653,0.131285,0.12625,0.120516,0.114045,0.106797,0.0987343,0.0898177,0.0800133,0.0692919,0.0576319,0.0450213,0.0314603,0.0169638,0.001564,-0.0146861,-0.0317098,-0.0494038,-0.067634,-0.0862329,-0.104996,-0.123681,-0.142002,-0.159635,-0.176215,-0.191345,-0.204598,-0.215534,-0.223715,-0.228723,-0.230186,-0.227805,-0.221379,-0.21083,-0.196223,-0.177773,-0.155846,-0.130944,-0.103681,-0.0747487,-0.0448769,-0.0147964,0
0,0.0120249,0.0336445,0.0529084,0.069921,0.0848076,0.0977084,0.108773,0.118153,0.126002,0.132465,0.13768,0.141777,0.144869,0.147058,0.14843,0.149057,0.148996,0.14829,0.146967,0.145045,0.142528,0.139411,0.135679,0.13131,0.126274,0.120538,0.114065,0.106815,0.0987496,0.0898305,0.0800234,0.0692993,0.0576365,0.045023,0.031459,0.0169595,0.00155675,-0.0146963,-0.0317229,-0.0494197,-0.0676526,-0.0862542,-0.10502,-0.123707,-0.14203,-0.159665,-0.176247,-0.191378,-0.204633,-0.21557,-0.223752,-0.22876,-0.230222,-0.22784,-0.221413,-0.210862,-0.196252,-0.177799,-0.155869,-0.130963,-0.103696,-0.0747593,-0.0448832,-0.0147984,0
0,0.0120271,0.0336505,0.052918,0.0699336,0.0848229,0.0977261,0.108793,0.118175,0.126025,0.132489,0.137706,0.141804,0.144897,0.147086,0.148459,0.149086,0.149026,0.148319,0.146997,0.145074,0.142556,0.139438,0.135705,0.131334,0.126297,0.12056,0.114084,0.106833,0.0987648,0.0898432,0.0800335,0.0693067,0.057641,0.0450246,0.0314577,0.0169552,0.00154949,-0.0147065,-0.031736,-0.0494356,-0.0676713,-0.0862755,-0.105044,-0.123733,-0.142058,-0.159695,-0.176279,-0.191412,-0.204668,-0.215606,-0.223788,-0.228796,-0.230258,-0.227875,-0.221446,-0.210894,-0.196282,-0.177826,-0.155892,-0.130982,-0.103711,-0.0747699,-0.0448895,-0.0148005,0
0,0.0120292,0.0336566,0.0529275,0.0699462,0.0848382,0.0977438,0.108812,0.118196,0.126048,0.132514,0.137732,0.141831,0.144925,0.147115,0.148488,0.149116,0.149055,0.148349,0.147026,0.145103,0.142585,0.139466,0.135731,0.131359,0.12632,0.120581,0.114104,0.10685,0.09878,0.0898559,0.0800436,0.069314,0.0576455,0.0450262,0.0314564,0.0169509,0.00154222,-0.0147167,-0.0317491,-0.0494515,-0.0676899,-0.0862967,-0.105068,-0.123759,-0.142087,-0.159726,-0.176312,-0.191446,-0.204703,-0.215642,-0.223824,-0.228833,-0.230294,-0.227911,-0.22148,-0.210925,-0.196311,-0.177852,-0.155915,-0.131001,-0.103726,-0.0747805,-0.0448958,-0.0148025,0
0,0.0120314,0.0336627,0.0529371,0.0699588,0.0848535,0.0977615,0.108832,0.118218,0.126071,0.132539,0.137758,0.141858,0.144952,0.147143,0.148517,0.149145,0.149084,0.148378,0.147055,0.145131,0.142613,0.139493,0.135757,0.131384,0.126344,0.120603,0.114124,0.106868,0.0987951,0.0898686,0.0800537,0.0693214,0.05765,0.0450278,0.031455,0.0169466,0.00153496,-0.0147269,-0.0317622,-0.0494674,-0.0677086,-0.086318,-0.105091,-0.123785,-0.142115,-0.159756,-0.176344,-0.191479,-0.204737,-0.215678,-0.223861,-0.228869,-0.23033,-0.227946,-0.221514,-0.210957,-0.19634,-0.177878,-0.155937,-0.13102,-0.103741,-0.0747911,-0.044902,-0.0148045,0
0,0.0120336,0.0336687,0.0529466,0.0699714,0.0848688,0.0977792,0.108852,0.11824,0.126095,0.132563,0.137784,0.141885,0.14498,0.147172,0.148546,0.149174,0.149114,0.148407,0.147084,0.14516,0.142641,0.13952,0.135784,0.131409,0.126367,0.120624,0.114143,0.106885,0.0988103,0.0898813,0.0800638,0.0693287,0.0576545,0.0450294,0.0314537,0.0169423,0.00152768,-0.0147371,-0.0317753,-0.0494833,-0.0677272,-0.0863392,-0.105115,-0.123811,-0.142143,-0.159786,-0.176376,-0.191513,-0.204772,-0.215713,-0.223897,-0.228905,-0.230366,-0.227981,-0.221547,-0.210989,-0.196369,-0.177904,-0.15596,-0.131039,-0.103756,-0.0748017,-0.0449083,-0.0148066,0
0,0.0120357,0.0336748,0.0529561,0.069984,0.0848841,0.0977968,0.108872,0.118261,0.126118,0.132588,0.13781,0.141911,0.145008,0.1472,0.148575,0.149203,0.149143,0.148437,0.147113,0.145189,0.142669,0.139547,0.13581,0.131434,0.12639,0.120646,0.114163,0.106902,0.0988254,0.0898939,0.0800738,0.069336,0.057659,0.045031,0.0314523,0.0169379,0.00152041,-0.0147473,-0.0317884,-0.0494992,-0.0677458,-0.0863604,-0.105139,-0.123837,-0.142172,-0.159816,-0.176408,-0.191546,-0.204807,-0.215749,-0.223933,-0.228941,-0.230402,-0.228016,-0.221581,-0.21102,-0.196398,-0.17793,-0.155983,-0.131058,-0.10377,-0.0748122,-0.0449146,-0.0148086,0
0,0.0120379,0.0336809,0.0529656,0.0699966,0.0848994,0.0978145,0.108891,0.118283,0.126141,0.132612,0.137835,0.141938,0.145035,0.147228,0.148604,0.149233,0.149173,0.148466,0.147142,0.145217,0.142697,0.139574,0.135836,0.131458,0.126413,0.120667,0.114182,0.10692,0.0988405,0.0899066,0.0800838,0.0693433,0.0576634,0.0450326,0.031451,0.0169336,0.00151313,-0.0147575,-0.0318015,-0.0495151,-0.0677644,-0.0863817,-0.105162,-0.123863,-0.1422,-0.159847,-0.17644,-0.19158,-0.204842,-0.215785,-0.223969,-0.228978,-0.230438,-0.228051,-0.221615,-0.211052,-0.196427,-0.177957,-0.156005,-0.131077,-0.103785,-0.0748228,-0.0449208,-0.0148106,0
0,0.0120401,0.0336869,0.0529751,0.0700091,0.0849146,0.0978321,0.108911,0.118304,0.126164,0.132637,0.137861,0.141965,0.145063,0.147257,0.148632,0.149262,0.149202,0.148495,0.147171,0.145246,0.142725,0.139601,0.135862,0.131483,0.126437,0.120689,0.114202,0.106937,0.0988555,0.0899192,0.0800938,0.0693505,0.0576679,0.0450341,0.0314496,0.0169293,0.00150585,-0.0147677,-0.0318145,-0.049531,-0.067783,-0.0864029,-0.105186,-0.123889,-0.142228,-0.159877,-0.176472,-0.191613,-0.204876,-0.21582,-0.224005,-0.229014,-0.230474,-0.228086,-0.221648,-0.211084,-0.196457,-0.177983,-0.156028,-0.131096,-0.1038,-0.0748333,-0.0449271,-0.0148127,0
0,0.0120422,0.033693,0.0529846,0.0700217,0.0849299,0.0978498,0.108931,0.118326,0.126187,0.132661,0.137887,0.141992,0.145091,0.147285,0.148661,0.149291,0.149231,0.148525,0.1472,0.145275,0.142752,0.139628,0.135888,0.131508,0.12646,0.12071,0.114221,0.106955,0.0988706,0.0899317,0.0801038,0.0693578,0.0576723,0.0450357,0.0314482,0.016925,0.00149857,-0.0147779,-0.0318276,-0.0495469,-0.0678016,-0.086424,-0.10521,-0.123915,-0.142256,-0.159907,-0.176504,-0.191647,-0.204911,-0.215856,-0.224041,-0.22905,-0.23051,-0.228121,-0.221682,-0.211115,-0.196486,-0.178009,-0.156051,-0.131115,-0.103815,-0.0748438,-0.0449334,-0.0148147,0
0,0.0120444,0.033699,0.0529941,0.0700343,0.0849452,0.0978674,0.108951,0.118348,0.12621,0.132686,0.137913,0.142019,0.145118,0.147313,0.14869,0.14932,0.14926,0.148554,0.147229,0.145303,0.14278,0.139655,0.135914,0.131532,0.126483,0.120731,0.114241,0.106972,0.0988856,0.0899443,0.0801137,0.069365,0.0576767,0.0450372,0.0314468,0.0169206,0.00149128,-0.0147881,-0.0318407,-0.0495627,-0.0678202,-0.0864452,-0.105233,-0.123941,-0.142284,-0.159937,-0.176535,-0.19168,-0.204946,-0.215891,-0.224077,-0.229086,-0.230546,-0.228155,-0.221715,-0.211147,-0.196515,-0.178035,-0.156073,-0.131133,-0.103829,-0.0748544,-0.0449396,-0.0148167,0
0,0.0120466,0.0337051,0.0530036,0.0700468,0.0849604,0.097885,0.10897,0.118369,0.126234,0.132711,0.137939,0.142045,0.145146,0.147342,0.148719,0.149349,0.14929,0.148583,0.147258,0.145332,0.142808,0.139682,0.135939,0.131557,0.126506,0.120753,0.11426,0.106989,0.0989006,0.0899568,0.0801236,0.0693722,0.0576811,0.0450387,0.0314454,0.0169163,0.00148399,-0.0147983,-0.0318537,-0.0495786,-0.0678387,-0.0864664,-0.105257,-0.123967,-0.142312,-0.159967,-0.176567,-0.191714,-0.20498,-0.215927,-0.224113,-0.229122,-0.230581,-0.22819,-0.221748,-0.211178,-0.196544,-0.178061,-0.156096,-0.131152,-0.103844,-0.0748649,-0.0449458,-0.0148188,0
0,0.0120487,0.0337111,0.0530131,0.0700594,0.0849756,0.0979027,0.10899,0.118391,0.126257,0.132735,0.137964,0.142072,0.145174,0.14737,0.148747,0.149378,0.149319,0.148612,0.147287,0.14536,0.142836,0.139709,0.135965,0.131582,0.126529,0.120774,0.11428,0.107006,0.0989156,0.0899693,0.0801336,0.0693794,0.0576855,0.0450402,0.031444,0.0169119,0.0014767,-0.0148085,-0.0318668,-0.0495944,-0.0678573,-0.0864875,-0.105281,-0.123993,-0.14234,-0.159997,-0.176599,-0.191747,-0.205015,-0.215962,-0.224149,-0.229158,-0.230617,-0.228225,-0.221782,-0.21121,-0.196573,-0.178087,-0.156118,-0.131171,-0.103859,-0.0748754,-0.0449521,-0.0148208,0
0,0.0120509,0.0337172,0.0530226,0.0700719,0.0849909,0.0979203,0.10901,0.118412,0.12628,0.13276,0.13799,0.142099,0.145201,0.147398,0.148776,0.149407,0.149348,0.148641,0.147316,0.145389,0.142864,0.139736,0.135991,0.131606,0.126552,0.120795,0.114299,0.107024,0.0989305,0.0899818,0.0801434,0.0693866,0.0576899,0.0450417,0.0314425,0.0169075,0.00146941,-0.0148187,-0.0318798,-0.0496103,-0.0678758,-0.0865086,-0.105304,-0.124019,-0.142369,-0.160027,-0.176631,-0.19178,-0.205049,-0.215998,-0.224185,-0.229194,-0.230653,-0.22826,-0.221815,-0.211241,-0.196602,-0.178113,-0.156141,-0.13119,-0.103874,-0.0748859,-0.0449583,-0.0148228,0
0,0.0120531,0.0337232,0.0530321,0.0700844,0.0850061,0.0979379,0.109029,0.118434,0.126303,0.132784,0.138016,0.142126,0.145229,0.147426,0.148805,0.149436,0.149377,0.14867,0.147345,0.145417,0.142892,0.139763,0.136017,0.131631,0.126575,0.120817,0.114318,0.107041,0.0989455,0.0899943,0.0801533,0.0693937,0.0576942,0.0450432,0.0314411,0.0169032,0.00146211,-0.0148289,-0.0318929,-0.0496261,-0.0678943,-0.0865297,-0.105328,-0.124045,-0.142397,-0.160057,-0.176663,-0.191814,-0.205084,-0.216033,-0.224221,-0.22923,-0.230688,-0.228295,-0.221849,-0.211272,-0.19663,-0.178139,-0.156164,-0.131208,-0.103888,-0.0748963,-0.0449645,-0.0148248,0
0,0.0120553,0.0337292,0.0530416,0.070097,0.0850213,0.0979555,0.109049,0.118455,0.126326,0.132809,0.138041,0.142152,0.145256,0.147454,0.148834,0.149465,0.149406,0.1487,0.147374,0.145446,0.14292,0.13979,0.136043,0.131655,0.126598,0.120838,0.114338,0.107058,0.0989604,0.0900067,0.0801632,0.0694009,0.0576986,0.0450447,0.0314397,0.0168988,0.00145481,-0.0148391,-0.0319059,-0.0496419,-0.0679128,-0.0865508,-0.105351,-0.124071,-0.142425,-0.160087,-0.176694,-0.191847,-0.205118,-0.216068,-0.224257,-0.229266,-0.230724,-0.228329,-0.221882,-0.211304,-0.196659,-0.178165,-0.156186,-0.131227,-0.103903,-0.0749068,-0.0449708,-0.0148269,0
0,0.0120574,0.0337353,0.0530511,0.0701095,0.0850366,0.0979731,0.109069,0.118477,0.126349,0.132833,0.138067,0.142179,0.145284,0.147483,0.148862,0.149494,0.149436,0.148729,0.147403,0.145474,0.142947,0.139817,0.136069,0.13168,0.126621,0.120859,0.114357,0.107075,0.0989753,0.0900192,0.080173,0.069408,0.0577029,0.0450461,0.0314382,0.0168944,0.00144751,-0.0148493,-0.031919,-0.0496577,-0.0679313,-0.0865719,-0.105375,-0.124097,-0.142453,-0.160117,-0.176726,-0.19188,-0.205153,-0.216104,-0.224293,-0.229302,-0.230759,-0.228364,-0.221915,-0.211335,-0.196688,-0.17819,-0.156209,-0.131246,-0.103918,-0.0749173,-0.044977,-0.0148289,0
0,0.0120596,0.0337413,0.0530606,0.070122,0.0850518,0.0979906,0.109088,0.118498,0.126372,0.132858,0.138093,0.142206,0.145311,0.147511,0.148891,0.149523,0.149465,0.148758,0.147431,0.145502,0.142975,0.139844,0.136094,0.131704,0.126644,0.12088,0.114376,0.107092,0.0989901,0.0900316,0.0801828,0.0694151,0.0577072,0.0450476,0.0314367,0.01689,0.0014402,-0.0148595,-0.031932,-0.0496735,-0.0679498,-0.086593,-0.105398,-0.124123,-0.142481,-0.160147,-0.176758,-0.191913,-0.205187,-0.216139,-0.224329,-0.229338,-0.230795,-0.228399,-0.221948,-0.211366,-0.196717,-0.178216,-0.156231,-0.131264,-0.103932,-0.0749277,-0.0449832,-0.0148309,0
0,0.0120618,0.0337473,0.05307,0.0701346,0.085067,0.0980082,0.109108,0.11852,0.126395,0.132882,0.138118,0.142232,0.145339,0.147539,0.14892,0.149552,0.149494,0.148787,0.14746,0.145531,0.143003,0.139871,0.13612,0.131729,0.126667,0.120902,0.114396,0.10711,0.099005,0.090044,0.0801926,0.0694222,0.0577115,0.045049,0.0314353,0.0168856,0.0014329,-0.0148696,-0.031945,-0.0496893,-0.0679683,-0.086614,-0.105422,-0.124148,-0.142509,-0.160177,-0.176789,-0.191946,-0.205222,-0.216174,-0.224365,-0.229374,-0.230831,-0.228433,-0.221982,-0.211398,-0.196746,-0.178242,-0.156253,-0.131283,-0.103947,-0.0749382,-0.0449894,-0.0148329,0
0,0.0120639,0.0337534,0.0530795,0.0701471,0.0850822,0.0980258,0.109128,0.118541,0.126418,0.132907,0.138144,0.142259,0.145366,0.147567,0.148948,0.149581,0.149523,0.148816,0.147489,0.145559,0.14303,0.139898,0.136146,0.131753,0.12669,0.120923,0.114415,0.107127,0.0990198,0.0900563,0.0802024,0.0694293,0.0577158,0.0450504,0.0314338,0.0168812,0.00142558,-0.0148798,-0.0319581,-0.0497051,-0.0679868,-0.0866351,-0.105445,-0.124174,-0.142536,-0.160207,-0.176821,-0.191979,-0.205256,-0.21621,-0.2244,-0.22941,-0.230866,-0.228468,-0.222015,-0.211429,-0.196775,-0.178268,-0.156276,-0.131302,-0.103962,-0.0749486,-0.0449956,-0.014835,0
0,0.0120661,0.0337594,0.053089,0.0701596,0.0850974,0.0980433,0.109147,0.118563,0.126442,0.132931,0.13817,0.142286,0.145394,0.147595,0.148977,0.14961,0.149552,0.148845,0.147518,0.145587,0.143058,0.139924,0.136172,0.131777,0.126713,0.120944,0.114434,0.107144,0.0990346,0.0900687,0.0802122,0.0694363,0.0577201,0.0450518,0.0314323,0.0168768,0.00141827,-0.01489,-0.0319711,-0.0497209,-0.0680052,-0.0866561,-0.105469,-0.1242,-0.142564,-0.160237,-0.176853,-0.192013,-0.20529,-0.216245,-0.224436,-0.229446,-0.230901,-0.228503,-0.222048,-0.21146,-0.196803,-0.178294,-0.156298,-0.13132,-0.103976,-0.074959,-0.0450018,-0.014837,0
0,0.0120683,0.0337654,0.0530984,0.0701721,0.0851126,0.0980609,0.109167,0.118584,0.126465,0.132955,0.138195,0.142312,0.145421,0.147623,0.149006,0.149639,0.149581,0.148874,0.147547,0.145616,0.143086,0.139951,0.136197,0.131802,0.126736,0.120965,0.114453,0.107161,0.0990493,0.090081,0.0802219,0.0694434,0.0577243,0.0450532,0.0314308,0.0168724,0.00141096,-0.0149002,-0.0319841,-0.0497367,-0.0680237,-0.0866771,-0.105492,-0.124226,-0.142592,-0.160267,-0.176884,-0.192046,-0.205324,-0.21628,-0.224472,-0.229482,-0.230937,-0.228537,-0.222081,-0.211491,-0.196832,-0.17832,-0.156321,-0.131339,-0.103991,-0.0749694,-0.045008,-0.014839,0
0,0.0120704,0.0337715,0.0531079,0.0701846,0.0851277,0.0980784,0.109187,0.118606,0.126488,0.13298,0.138221,0.142339,0.145449,0.147652,0.149034,0.149668,0.14961,0.148903,0.147575,0.145644,0.143113,0.139978,0.136223,0.131826,0.126758,0.120986,0.114472,0.107178,0.0990641,0.0900933,0.0802316,0.0694504,0.0577285,0.0450546,0.0314293,0.016868,0.00140364,-0.0149104,-0.0319971,-0.0497525,-0.0680421,-0.0866981,-0.105516,-0.124251,-0.14262,-0.160297,-0.176916,-0.192079,-0.205359,-0.216315,-0.224507,-0.229517,-0.230972,-0.228572,-0.222114,-0.211523,-0.196861,-0.178345,-0.156343,-0.131358,-0.104005,-0.0749798,-0.0450141,-0.014841,0
0,0.0120726,0.0337775,0.0531173,0.0701971,0.0851429,0.098096,0.109206,0.118627,0.126511,0.133004,0.138246,0.142365,0.145476,0.14768,0.149063,0.149697,0.149639,0.148932,0.147604,0.145672,0.143141,0.140005,0.136249,0.13185,0.126781,0.121007,0.114491,0.107195,0.0990788,0.0901056,0.0802413,0.0694574,0.0577328,0.045056,0.0314278,0.0168636,0.00139632,-0.0149206,-0.0320101,-0.0497682,-0.0680605,-0.0867191,-0.105539,-0.124277,-0.142648,-0.160326,-0.176947,-0.192112,-0.205393,-0.21635,-0.224543,-0.229553,-0.231007,-0.228606,-0.222147,-0.211554,-0.196889,-0.178371,-0.156365,-0.131376,-0.10402,-0.0749902,-0.0450203,-0.014843,0
0,0.0120748,0.0337835,0.0531268,0.0702096,0.0851581,0.0981135,0.109226,0.118648,0.126534,0.133029,0.138272,0.142392,0.145503,0.147708,0.149091,0.149726,0.149668,0.148961,0.147633,0.1457,0.143168,0.140031,0.136274,0.131875,0.126804,0.121028,0.114511,0.107212,0.0990935,0.0901178,0.080251,0.0694644,0.057737,0.0450573,0.0314263,0.0168592,0.00138899,-0.0149308,-0.0320231,-0.049784,-0.0680789,-0.0867401,-0.105563,-0.124303,-0.142676,-0.160356,-0.176979,-0.192145,-0.205427,-0.216385,-0.224578,-0.229589,-0.231043,-0.22864,-0.22218,-0.211585,-0.196918,-0.178397,-0.156388,-0.131395,-0.104034,-0.0750006,-0.0450265,-0.014845,0
0,0.0120769,0.0337895,0.0531362,0.070222,0.0851732,0.098131,0.109245,0.11867,0.126557,0.133053,0.138298,0.142418,0.145531,0.147736,0.14912,0.149755,0.149697,0.14899,0.147661,0.145729,0.143196,0.140058,0.1363,0.131899,0.126827,0.121049,0.11453,0.107229,0.0991082,0.0901301,0.0802606,0.0694714,0.0577412,0.0450587,0.0314247,0.0168547,0.00138167,-0.014941,-0.0320361,-0.0497997,-0.0680973,-0.086761,-0.105586,-0.124328,-0.142704,-0.160386,-0.17701,-0.192178,-0.205461,-0.21642,-0.224614,-0.229624,-0.231078,-0.228675,-0.222213,-0.211616,-0.196947,-0.178422,-0.15641,-0.131413,-0.104049,-0.075011,-0.0450327,-0.014847,0
0,0.0120791,0.0337956,0.0531457,0.0702345,0.0851884,0.0981486,0.109265,0.118691,0.12658,0.133077,0.138323,0.142445,0.145558,0.147764,0.149148,0.149783,0.149726,0.149018,0.14769,0.145757,0.143223,0.140085,0.136325,0.131923,0.126849,0.12107,0.114549,0.107246,0.0991228,0.0901423,0.0802703,0.0694783,0.0577453,0.04506,0.0314232,0.0168503,0.00137434,-0.0149512,-0.0320491,-0.0498155,-0.0681157,-0.0867819,-0.105609,-0.124354,-0.142731,-0.160415,-0.177042,-0.19221,-0.205495,-0.216455,-0.224649,-0.22966,-0.231113,-0.228709,-0.222246,-0.211647,-0.196975,-0.178448,-0.156432,-0.131432,-0.104064,-0.0750214,-0.0450388,-0.0148491,0
0,0.0120813,0.0338016,0.0531551,0.070247,0.0852036,0.0981661,0.109285,0.118713,0.126603,0.133102,0.138349,0.142472,0.145586,0.147792,0.149177,0.149812,0.149755,0.149047,0.147719,0.145785,0.143251,0.140111,0.136351,0.131947,0.126872,0.121091,0.114568,0.107263,0.0991375,0.0901545,0.0802799,0.0694853,0.0577495,0.0450614,0.0314216,0.0168458,0.00136701,-0.0149614,-0.0320621,-0.0498312,-0.0681341,-0.0868029,-0.105633,-0.12438,-0.142759,-0.160445,-0.177073,-0.192243,-0.205529,-0.21649,-0.224685,-0.229695,-0.231148,-0.228743,-0.222279,-0.211678,-0.197004,-0.178474,-0.156454,-0.13145,-0.104078,-0.0750317,-0.045045,-0.0148511,0
0,0.0120834,0.0338076,0.0531646,0.0702595,0.0852187,0.0981836,0.109304,0.118734,0.126626,0.133126,0.138374,0.142498,0.145613,0.14782,0.149205,0.149841,0.149784,0.149076,0.147747,0.145813,0.143278,0.140138,0.136376,0.131972,0.126895,0.121112,0.114587,0.10728,0.0991521,0.0901667,0.0802895,0.0694922,0.0577537,0.0450627,0.0314201,0.0168414,0.00135968,-0.0149715,-0.0320751,-0.0498469,-0.0681525,-0.0868238,-0.105656,-0.124405,-0.142787,-0.160475,-0.177104,-0.192276,-0.205563,-0.216525,-0.22472,-0.229731,-0.231184,-0.228778,-0.222312,-0.211709,-0.197032,-0.178499,-0.156477,-0.131469,-0.104093,-0.0750421,-0.0450511,-0.0148531,0
0,0.0120856,0.0338136,0.053174,0.0702719,0.0852338,0.0982011,0.109324,0.118755,0.126649,0.13315,0.1384,0.142525,0.14564,0.147848,0.149234,0.14987,0.149813,0.149105,0.147776,0.145841,0.143306,0.140164,0.136402,0.131996,0.126917,0.121133,0.114606,0.107297,0.0991667,0.0901788,0.0802991,0.0694991,0.0577578,0.045064,0.0314185,0.0168369,0.00135234,-0.0149817,-0.0320881,-0.0498626,-0.0681708,-0.0868447,-0.105679,-0.124431,-0.142814,-0.160504,-0.177136,-0.192309,-0.205597,-0.21656,-0.224756,-0.229766,-0.231219,-0.228812,-0.222345,-0.21174,-0.197061,-0.178525,-0.156499,-0.131487,-0.104107,-0.0750524,-0.0450573,-0.0148551,0
