0,-0.00387736,-0.0109258,-0.0173592,-0.0232605,-0.0287053,-0.0337633,-0.038499,-0.0429722,-0.0472393,-0.0513529,-0.055363,-0.0593166,-0.063258,-0.0672289,-0.0712684,-0.0754125,-0.0796939,-0.0841416,-0.0887801,-0.0936288,-0.098701,-0.104003,-0.109532,-0.115278,-0.121217,-0.127314,-0.133522,-0.139776,-0.146,-0.152099,-0.157964,-0.163469,-0.168477,-0.172837,-0.176391,-0.178975,-0.180424,-0.180574,-0.179269,-0.176362,-0.171719,-0.165217,-0.156748,-0.146212,-0.133509,-0.118538,-0.101176,-0.0812727,-0.0586253,-0.0329674,-0.00394786,0.0288841,0.0660901,0.108345,0.156429,0.211191,0.273504,0.344169,0.423799,0.512655,0.610464,0.716217,0.828,0.942903,1
0,-0.00387823,-0.0109284,-0.0173635,-0.0232665,-0.0287132,-0.0337731,-0.0385107,-0.042986,-0.0472553,-0.0513713,-0.0553839,-0.0593401,-0.0632843,-0.0672581,-0.0713008,-0.0754481,-0.0797329,-0.0841841,-0.0888262,-0.0936786,-0.0987545,-0.10406,-0.109593,-0.115342,-0.121284,-0.127384,-0.133593,-0.13985,-0.146074,-0.152173,-0.158036,-0.163539,-0.168542,-0.172897,-0.176445,-0.179021,-0.180461,-0.1806,-0.179284,-0.176365,-0.171709,-0.165195,-0.156713,-0.146163,-0.133449,-0.118467,-0.101096,-0.0811841,-0.0585303,-0.0328679,-0.00384582,0.0289866,0.0661912,0.108443,0.156521,0.211277,0.273582,0.344239,0.42386,0.512707,0.610506,0.716249,0.828021,0.942911,1
0,-0.00387917,-0.0109311,-0.0173679,-0.0232727,-0.0287211,-0.0337829,-0.0385225,-0.0429999,-0.0472714,-0.0513898,-0.0554048,-0.0593637,-0.0633106,-0.0672875,-0.0713332,-0.0754838,-0.079772,-0.0842267,-0.0888724,-0.0937284,-0.098808,-0.104117,-0.109654,-0.115406,-0.121351,-0.127454,-0.133665,-0.139923,-0.146148,-0.152247,-0.158108,-0.163608,-0.168608,-0.172958,-0.176499,-0.179067,-0.180498,-0.180627,-0.1793,-0.176368,-0.1717,-0.165172,-0.156678,-0.146116,-0.13339,-0.118397,-0.101016,-0.0810963,-0.0584362,-0.0327693,-0.00374478,0.0290881,0.0662912,0.10854,0.156613,0.211363,0.27366,0.344308,0.42392,0.512758,0.610547,0.71628,0.82804,0.942918,1
0,-0.00387998,-0.0109336,-0.0173721,-0.0232787,-0.0287289,-0.0337926,-0.0385342,-0.0430137,-0.0472874,-0.0514081,-0.0554257,-0.0593872,-0.0633369,-0.0673167,-0.0713655,-0.0755194,-0.079811,-0.0842692,-0.0889185,-0.0937782,-0.0988615,-0.104174,-0.109715,-0.11547,-0.121418,-0.127523,-0.133737,-0.139996,-0.146222,-0.15232,-0.158181,-0.163678,-0.168674,-0.173019,-0.176553,-0.179114,-0.180535,-0.180654,-0.179315,-0.176372,-0.17169,-0.16515,-0.156642,-0.146068,-0.13333,-0.118326,-0.100936,-0.081008,-0.0583416,-0.0326702,-0.00364316,0.0291903,0.0663919,0.108637,0.156705,0.211448,0.273738,0.344378,0.423981,0.512809,0.610589,0.716311,0.828061,0.942926,1
0,-0.00388084,-0.0109362,-0.0173764,-0.0232847,-0.0287368,-0.0338023,-0.0385459,-0.0430275,-0.0473034,-0.0514265,-0.0554465,-0.0594106,-0.0633632,-0.0673459,-0.0713978,-0.075555,-0.0798499,-0.0843117,-0.0889646,-0.093828,-0.098915,-0.104232,-0.109775,-0.115534,-0.121485,-0.127593,-0.133809,-0.140069,-0.146296,-0.152394,-0.158253,-0.163747,-0.16874,-0.173079,-0.176607,-0.179159,-0.180571,-0.18068,-0.17933,-0.176374,-0.17168,-0.165127,-0.156607,-0.14602,-0.13327,-0.118255,-0.100856,-0.0809195,-0.0582468,-0.0325709,-0.00354139,0.0292925,0.0664926,0.108735,0.156798,0.211534,0.273817,0.344448,0.424042,0.512861,0.610631,0.716343,0.828081,0.942934,1
0,-0.00388178,-0.0109388,-0.0173808,-0.0232908,-0.0287447,-0.0338121,-0.0385577,-0.0430414,-0.0473195,-0.0514449,-0.0554675,-0.0594342,-0.0633895,-0.0673752,-0.0714303,-0.0755906,-0.079889,-0.0843542,-0.0890108,-0.0938778,-0.0989685,-0.104289,-0.109836,-0.115598,-0.121552,-0.127663,-0.133881,-0.140143,-0.14637,-0.152467,-0.158325,-0.163817,-0.168805,-0.173139,-0.176661,-0.179205,-0.180608,-0.180707,-0.179345,-0.176377,-0.171671,-0.165105,-0.156572,-0.145972,-0.133211,-0.118185,-0.100776,-0.0808319,-0.0581529,-0.0324726,-0.00344062,0.0293937,0.0665923,0.108831,0.156889,0.211619,0.273894,0.344517,0.424101,0.512911,0.610671,0.716373,0.828101,0.94294,1
0,-0.00388258,-0.0109413,-0.017385,-0.0232968,-0.0287525,-0.0338218,-0.0385693,-0.0430551,-0.0473355,-0.0514632,-0.0554883,-0.0594577,-0.0634158,-0.0674044,-0.0714626,-0.0756262,-0.0799279,-0.0843967,-0.0890569,-0.0939276,-0.099022,-0.104346,-0.109897,-0.115662,-0.121619,-0.127732,-0.133952,-0.140216,-0.146443,-0.15254,-0.158397,-0.163886,-0.168871,-0.1732,-0.176714,-0.179251,-0.180645,-0.180733,-0.17936,-0.17638,-0.171661,-0.165082,-0.156536,-0.145924,-0.133151,-0.118115,-0.100696,-0.0807438,-0.0580584,-0.0323738,-0.00333929,0.0294955,0.0666926,0.108928,0.156981,0.211705,0.273972,0.344586,0.424162,0.512962,0.610713,0.716405,0.828121,0.942948,1
0,-0.00388353,-0.010944,-0.0173894,-0.0233029,-0.0287604,-0.0338316,-0.0385811,-0.043069,-0.0473516,-0.0514817,-0.0555092,-0.0594812,-0.0634422,-0.0674338,-0.071495,-0.0756618,-0.079967,-0.0844393,-0.089103,-0.0939774,-0.0990755,-0.104403,-0.109957,-0.115726,-0.121686,-0.127802,-0.134024,-0.140289,-0.146517,-0.152614,-0.158468,-0.163955,-0.168936,-0.17326,-0.176768,-0.179297,-0.180681,-0.180759,-0.179375,-0.176383,-0.171651,-0.16506,-0.156501,-0.145876,-0.133091,-0.118044,-0.100616,-0.0806561,-0.0579645,-0.0322755,-0.00323858,0.0295967,0.0667922,0.109024,0.157072,0.21179,0.274049,0.344655,0.424222,0.513013,0.610754,0.716435,0.82814,0.942955,1
0,-0.00388434,-0.0109465,-0.0173937,-0.0233089,-0.0287682,-0.0338413,-0.0385928,-0.0430828,-0.0473676,-0.0515,-0.05553,-0.0595047,-0.0634684,-0.067463,-0.0715273,-0.0756974,-0.080006,-0.0844817,-0.0891491,-0.0940272,-0.0991289,-0.10446,-0.110018,-0.11579,-0.121753,-0.127871,-0.134096,-0.140362,-0.146591,-0.152687,-0.15854,-0.164025,-0.169001,-0.17332,-0.176822,-0.179343,-0.180718,-0.180785,-0.17939,-0.176386,-0.171641,-0.165037,-0.156465,-0.145828,-0.133032,-0.117974,-0.100536,-0.080568,-0.0578702,-0.0321767,-0.00313736,0.0296984,0.0668924,0.109121,0.157164,0.211875,0.274127,0.344725,0.424282,0.513064,0.610795,0.716467,0.828161,0.942963,1
0,-0.00388529,-0.0109492,-0.017398,-0.0233151,-0.0287762,-0.0338511,-0.0386046,-0.0430967,-0.0473837,-0.0515185,-0.055551,-0.0595283,-0.0634948,-0.0674923,-0.0715597,-0.0757331,-0.080045,-0.0845243,-0.0891952,-0.094077,-0.0991824,-0.104517,-0.110078,-0.115854,-0.12182,-0.127941,-0.134167,-0.140435,-0.146664,-0.15276,-0.158612,-0.164094,-0.169067,-0.17338,-0.176875,-0.179388,-0.180754,-0.180811,-0.179404,-0.176389,-0.171631,-0.165014,-0.15643,-0.145781,-0.132972,-0.117903,-0.100456,-0.0804804,-0.0577763,-0.0320785,-0.0030368,0.0297993,0.0669918,0.109217,0.157255,0.21196,0.274204,0.344793,0.424342,0.513114,0.610836,0.716497,0.82818,0.94297,1
0,-0.00388608,-0.0109517,-0.0174023,-0.0233211,-0.028784,-0.0338608,-0.0386163,-0.0431104,-0.0473996,-0.0515368,-0.0555718,-0.0595517,-0.063521,-0.0675214,-0.071592,-0.0757686,-0.0800839,-0.0845667,-0.0892413,-0.0941267,-0.0992358,-0.104574,-0.110139,-0.115918,-0.121887,-0.12801,-0.134239,-0.140508,-0.146738,-0.152833,-0.158684,-0.164163,-0.169132,-0.17344,-0.176928,-0.179433,-0.18079,-0.180837,-0.179419,-0.176391,-0.171621,-0.164991,-0.156394,-0.145732,-0.132912,-0.117833,-0.100376,-0.0803924,-0.0576821,-0.0319799,-0.00293574,0.0299008,0.0670918,0.109314,0.157347,0.212045,0.274282,0.344863,0.424402,0.513165,0.610877,0.716528,0.8282,0.942978,1
0,-0.00388702,-0.0109544,-0.0174067,-0.0233272,-0.0287919,-0.0338706,-0.038628,-0.0431243,-0.0474157,-0.0515552,-0.0555927,-0.0595753,-0.0635474,-0.0675507,-0.0716244,-0.0758042,-0.0801229,-0.0846092,-0.0892874,-0.0941765,-0.0992892,-0.104631,-0.1102,-0.115982,-0.121954,-0.12808,-0.13431,-0.14058,-0.146811,-0.152906,-0.158755,-0.164232,-0.169197,-0.1735,-0.176981,-0.179479,-0.180826,-0.180863,-0.179433,-0.176394,-0.171611,-0.164968,-0.156358,-0.145684,-0.132853,-0.117763,-0.100297,-0.0803049,-0.0575884,-0.0318819,-0.00283535,0.0300016,0.067191,0.10941,0.157437,0.212129,0.274358,0.344931,0.424462,0.513216,0.610918,0.716559,0.82822,0.942984,1
0,-0.00388782,-0.0109569,-0.0174109,-0.0233332,-0.0287997,-0.0338803,-0.0386397,-0.043138,-0.0474317,-0.0515735,-0.0556135,-0.0595987,-0.0635736,-0.0675799,-0.0716566,-0.0758397,-0.0801618,-0.0846516,-0.0893334,-0.0942261,-0.0993426,-0.104688,-0.11026,-0.116045,-0.12202,-0.128149,-0.134381,-0.140653,-0.146884,-0.152979,-0.158827,-0.1643,-0.169262,-0.173559,-0.177035,-0.179524,-0.180862,-0.180889,-0.179448,-0.176396,-0.171601,-0.164945,-0.156322,-0.145636,-0.132793,-0.117692,-0.100217,-0.080217,-0.0574943,-0.0317834,-0.00273448,0.0301029,0.0672908,0.109506,0.157529,0.212214,0.274436,0.345,0.424522,0.513267,0.610959,0.71659,0.82824,0.942992,1
0,-0.00388875,-0.0109595,-0.0174153,-0.0233393,-0.0288076,-0.0338901,-0.0386515,-0.0431519,-0.0474477,-0.0515919,-0.0556344,-0.0596222,-0.0635999,-0.0676092,-0.071689,-0.0758753,-0.0802008,-0.0846941,-0.0893795,-0.0942759,-0.099396,-0.104745,-0.110321,-0.116109,-0.122087,-0.128218,-0.134453,-0.140726,-0.146957,-0.153052,-0.158898,-0.164369,-0.169326,-0.173619,-0.177087,-0.179569,-0.180898,-0.180914,-0.179462,-0.176398,-0.171591,-0.164922,-0.156287,-0.145588,-0.132733,-0.117622,-0.100137,-0.0801296,-0.0574007,-0.0316855,-0.00263428,0.0302034,0.0673898,0.109602,0.157619,0.212298,0.274512,0.345068,0.424581,0.513316,0.611,0.71662,0.828259,0.942999,1
0,-0.00388954,-0.010962,-0.0174195,-0.0233452,-0.0288154,-0.0338998,-0.0386631,-0.0431656,-0.0474637,-0.0516102,-0.0556552,-0.0596456,-0.0636261,-0.0676383,-0.0717212,-0.0759109,-0.0802397,-0.0847365,-0.0894255,-0.0943255,-0.0994493,-0.104802,-0.110381,-0.116173,-0.122154,-0.128288,-0.134524,-0.140799,-0.147031,-0.153125,-0.158969,-0.164438,-0.169391,-0.173678,-0.17714,-0.179614,-0.180934,-0.18094,-0.179476,-0.1764,-0.17158,-0.164899,-0.156251,-0.14554,-0.132673,-0.117551,-0.100057,-0.0800418,-0.0573068,-0.0315872,-0.0025336,0.0303045,0.0674894,0.109698,0.157711,0.212383,0.27459,0.345137,0.424642,0.513367,0.611041,0.716651,0.82828,0.943007,1
0,-0.00389048,-0.0109647,-0.0174238,-0.0233513,-0.0288233,-0.0339095,-0.0386749,-0.0431795,-0.0474797,-0.0516286,-0.055676,-0.0596692,-0.0636524,-0.0676676,-0.0717536,-0.0759464,-0.0802787,-0.084779,-0.0894716,-0.0943753,-0.0995027,-0.104859,-0.110441,-0.116237,-0.122221,-0.128357,-0.134595,-0.140871,-0.147104,-0.153197,-0.15904,-0.164506,-0.169456,-0.173738,-0.177193,-0.179659,-0.18097,-0.180965,-0.17949,-0.176402,-0.17157,-0.164876,-0.156215,-0.145492,-0.132614,-0.117481,-0.0999778,-0.0799545,-0.0572133,-0.0314896,-0.0024336,0.0304049,0.0675881,0.109793,0.157801,0.212467,0.274666,0.345205,0.424701,0.513417,0.611081,0.716682,0.828299,0.943014,1
0,-0.00389126,-0.0109672,-0.0174281,-0.0233573,-0.028831,-0.0339192,-0.0386865,-0.0431932,-0.0474957,-0.0516469,-0.0556968,-0.0596926,-0.0636786,-0.0676967,-0.0717858,-0.0759819,-0.0803176,-0.0848214,-0.0895176,-0.0944249,-0.099556,-0.104916,-0.110502,-0.1163,-0.122287,-0.128426,-0.134667,-0.140944,-0.147177,-0.15327,-0.159112,-0.164575,-0.16952,-0.173797,-0.177246,-0.179703,-0.181005,-0.18099,-0.179504,-0.176404,-0.171559,-0.164852,-0.156179,-0.145444,-0.132554,-0.117411,-0.0998979,-0.0798668,-0.0571195,-0.0313914,-0.00233312,0.0305057,0.0676875,0.109889,0.157892,0.212552,0.274743,0.345274,0.424761,0.513468,0.611122,0.716713,0.828319,0.943022,1
0,-0.0038922,-0.0109698,-0.0174324,-0.0233634,-0.028839,-0.033929,-0.0386983,-0.0432071,-0.0475117,-0.0516653,-0.0557177,-0.0597161,-0.0637049,-0.067726,-0.0718182,-0.0760175,-0.0803565,-0.0848638,-0.0895636,-0.0944746,-0.0996093,-0.104973,-0.110562,-0.116364,-0.122354,-0.128495,-0.134738,-0.141016,-0.14725,-0.153343,-0.159183,-0.164643,-0.169585,-0.173856,-0.177298,-0.179748,-0.181041,-0.181015,-0.179518,-0.176406,-0.171549,-0.164829,-0.156143,-0.145396,-0.132494,-0.11734,-0.0998185,-0.0797796,-0.0570262,-0.0312939,-0.00223332,0.0306059,0.067786,0.109984,0.157982,0.212635,0.274819,0.345342,0.424819,0.513518,0.611162,0.716743,0.828338,0.943029,1
0,-0.00389299,-0.0109723,-0.0174366,-0.0233694,-0.0288467,-0.0339387,-0.0387099,-0.0432208,-0.0475277,-0.0516836,-0.0557385,-0.0597395,-0.0637311,-0.0677551,-0.0718504,-0.076053,-0.0803954,-0.0849062,-0.0896096,-0.0945242,-0.0996626,-0.10503,-0.110623,-0.116428,-0.122421,-0.128565,-0.134809,-0.141089,-0.147323,-0.153415,-0.159254,-0.164712,-0.169649,-0.173915,-0.177351,-0.179793,-0.181076,-0.181041,-0.179532,-0.176408,-0.171538,-0.164806,-0.156107,-0.145347,-0.132434,-0.11727,-0.0997387,-0.079692,-0.0569325,-0.031196,-0.00213303,0.0307065,0.0678851,0.11008,0.158073,0.21272,0.274896,0.345411,0.424879,0.513568,0.611203,0.716774,0.828359,0.943036,1
0,-0.00389392,-0.0109749,-0.017441,-0.0233755,-0.0288546,-0.0339484,-0.0387217,-0.0432346,-0.0475437,-0.051702,-0.0557593,-0.059763,-0.0637574,-0.0677843,-0.0718827,-0.0760886,-0.0804343,-0.0849487,-0.0896556,-0.0945739,-0.0997159,-0.105087,-0.110683,-0.116491,-0.122487,-0.128634,-0.13488,-0.141161,-0.147396,-0.153488,-0.159325,-0.16478,-0.169713,-0.173974,-0.177403,-0.179837,-0.181111,-0.181066,-0.179546,-0.17641,-0.171528,-0.164782,-0.156071,-0.145299,-0.132375,-0.1172,-0.0996594,-0.0796049,-0.0568394,-0.0310986,-0.00203343,0.0308064,0.0679834,0.110175,0.158163,0.212803,0.274972,0.345478,0.424938,0.513618,0.611243,0.716804,0.828378,0.943043,1
0,-0.00389471,-0.0109775,-0.0174452,-0.0233815,-0.0288624,-0.0339581,-0.0387333,-0.0432483,-0.0475597,-0.0517202,-0.0557801,-0.0597864,-0.0637836,-0.0678135,-0.071915,-0.076124,-0.0804732,-0.084991,-0.0897015,-0.0946235,-0.0997692,-0.105144,-0.110743,-0.116555,-0.122554,-0.128703,-0.134951,-0.141234,-0.147469,-0.15356,-0.159396,-0.164848,-0.169778,-0.174033,-0.177456,-0.179881,-0.181147,-0.18109,-0.17956,-0.176412,-0.171517,-0.164759,-0.156035,-0.145251,-0.132315,-0.117129,-0.0995797,-0.0795174,-0.0567459,-0.0310009,-0.00193334,0.0309069,0.0680823,0.11027,0.158253,0.212887,0.275049,0.345547,0.424998,0.513668,0.611284,0.716835,0.828398,0.943051,1
0,-0.00389565,-0.0109801,-0.0174496,-0.0233875,-0.0288703,-0.0339679,-0.0387451,-0.0432622,-0.0475757,-0.0517386,-0.055801,-0.0598099,-0.0638099,-0.0678427,-0.0719473,-0.0761596,-0.0805121,-0.0850334,-0.0897475,-0.0946731,-0.0998225,-0.105201,-0.110804,-0.116619,-0.12262,-0.128772,-0.135022,-0.141306,-0.147541,-0.153632,-0.159466,-0.164916,-0.169842,-0.174092,-0.177508,-0.179926,-0.181182,-0.181115,-0.179573,-0.176413,-0.171506,-0.164735,-0.155999,-0.145203,-0.132255,-0.117059,-0.0995004,-0.0794304,-0.0566529,-0.0309037,-0.00183394,0.0310066,0.0681804,0.110365,0.158343,0.21297,0.275125,0.345614,0.425056,0.513717,0.611324,0.716865,0.828417,0.943058,1
0,-0.00389654,-0.0109827,-0.0174539,-0.0233936,-0.0288782,-0.0339776,-0.0387568,-0.043276,-0.0475917,-0.051757,-0.0558218,-0.0598334,-0.0638362,-0.0678719,-0.0719796,-0.0761952,-0.0805511,-0.0850759,-0.0897936,-0.0947228,-0.0998758,-0.105257,-0.110864,-0.116682,-0.122687,-0.128841,-0.135093,-0.141378,-0.147614,-0.153705,-0.159537,-0.164984,-0.169906,-0.174151,-0.17756,-0.17997,-0.181217,-0.18114,-0.179587,-0.176415,-0.171495,-0.164712,-0.155963,-0.145155,-0.132196,-0.11699,-0.0994214,-0.0793437,-0.0565601,-0.0308068,-0.00173482,0.031106,0.0682781,0.110459,0.158432,0.213053,0.2752,0.345681,0.425114,0.513767,0.611364,0.716894,0.828436,0.943064,1
0,-0.00389734,-0.0109852,-0.0174581,-0.0233996,-0.028886,-0.0339873,-0.0387684,-0.0432897,-0.0476077,-0.0517753,-0.0558426,-0.0598568,-0.0638623,-0.067901,-0.0720118,-0.0762306,-0.0805899,-0.0851182,-0.0898395,-0.0947724,-0.099929,-0.105314,-0.110924,-0.116746,-0.122754,-0.12891,-0.135164,-0.14145,-0.147687,-0.153777,-0.159608,-0.165052,-0.16997,-0.174209,-0.177612,-0.180014,-0.181252,-0.181165,-0.1796,-0.176416,-0.171484,-0.164688,-0.155927,-0.145106,-0.132136,-0.116919,-0.0993417,-0.0792563,-0.0564667,-0.0307092,-0.00163487,0.0312063,0.0683769,0.110555,0.158522,0.213137,0.275277,0.345749,0.425174,0.513817,0.611405,0.716925,0.828456,0.943073,1
0,-0.00389829,-0.0109879,-0.0174625,-0.0234057,-0.0288939,-0.0339971,-0.0387802,-0.0433036,-0.0476237,-0.0517937,-0.0558635,-0.0598803,-0.0638886,-0.0679303,-0.0720441,-0.0762662,-0.0806288,-0.0851606,-0.0898855,-0.094822,-0.0999823,-0.105371,-0.110985,-0.116809,-0.12282,-0.128979,-0.135235,-0.141523,-0.14776,-0.153849,-0.159678,-0.16512,-0.170034,-0.174268,-0.177664,-0.180058,-0.181287,-0.181189,-0.179614,-0.176418,-0.171473,-0.164665,-0.155891,-0.145058,-0.132076,-0.116849,-0.0992624,-0.0791694,-0.0563738,-0.0306121,-0.00153565,0.0313058,0.0684747,0.110649,0.158612,0.21322,0.275352,0.345817,0.425232,0.513866,0.611445,0.716955,0.828475,0.943079,1
0,-0.00389917,-0.0109905,-0.0174668,-0.0234118,-0.0289017,-0.0340068,-0.0387919,-0.0433174,-0.0476397,-0.051812,-0.0558843,-0.0599038,-0.0639149,-0.0679595,-0.0720764,-0.0763017,-0.0806678,-0.0852031,-0.0899315,-0.0948716,-0.100036,-0.105428,-0.111045,-0.116873,-0.122886,-0.129048,-0.135306,-0.141595,-0.147832,-0.153921,-0.159749,-0.165188,-0.170097,-0.174326,-0.177716,-0.180102,-0.181321,-0.181214,-0.179627,-0.176419,-0.171462,-0.164641,-0.155855,-0.14501,-0.132017,-0.116779,-0.0991834,-0.0790828,-0.0562812,-0.0305155,-0.00143677,0.0314049,0.0685722,0.110743,0.158701,0.213303,0.275427,0.345884,0.425291,0.513915,0.611484,0.716985,0.828494,0.943086,1
0,-0.00389996,-0.010993,-0.017471,-0.0234177,-0.0289095,-0.0340165,-0.0388035,-0.0433311,-0.0476557,-0.0518303,-0.0559051,-0.0599271,-0.0639411,-0.0679886,-0.0721087,-0.0763372,-0.0807066,-0.0852454,-0.0899774,-0.0949212,-0.100089,-0.105485,-0.111105,-0.116936,-0.122953,-0.129117,-0.135377,-0.141667,-0.147905,-0.153993,-0.159819,-0.165256,-0.170161,-0.174385,-0.177767,-0.180146,-0.181356,-0.181238,-0.17964,-0.17642,-0.171451,-0.164617,-0.155818,-0.144961,-0.131957,-0.116709,-0.0991038,-0.0789955,-0.056188,-0.030418,-0.00133707,0.0315049,0.0686707,0.110838,0.158791,0.213387,0.275504,0.345952,0.42535,0.513966,0.611525,0.717016,0.828514,0.943094,1
0,-0.00390089,-0.0109956,-0.0174754,-0.0234238,-0.0289174,-0.0340262,-0.0388153,-0.0433449,-0.0476717,-0.0518487,-0.0559259,-0.0599506,-0.0639673,-0.0680178,-0.0721409,-0.0763727,-0.0807455,-0.0852877,-0.0900233,-0.0949707,-0.100142,-0.105542,-0.111165,-0.117,-0.123019,-0.129186,-0.135448,-0.141739,-0.147977,-0.154065,-0.15989,-0.165323,-0.170225,-0.174443,-0.177819,-0.180189,-0.18139,-0.181262,-0.179653,-0.176421,-0.17144,-0.164593,-0.155782,-0.144913,-0.131897,-0.116639,-0.0990246,-0.0789087,-0.0560953,-0.0303212,-0.00123812,0.0316041,0.0687682,0.110932,0.15888,0.213469,0.275579,0.346019,0.425408,0.514015,0.611565,0.717045,0.828533,0.943101,1
0,-0.00390177,-0.0109982,-0.0174797,-0.0234299,-0.0289253,-0.034036,-0.038827,-0.0433587,-0.0476877,-0.051867,-0.0559467,-0.0599741,-0.0639936,-0.0680469,-0.0721732,-0.0764082,-0.0807844,-0.0853301,-0.0900693,-0.0950203,-0.100195,-0.105598,-0.111226,-0.117063,-0.123086,-0.129255,-0.135519,-0.141811,-0.14805,-0.154137,-0.15996,-0.165391,-0.170288,-0.174501,-0.177871,-0.180233,-0.181425,-0.181287,-0.179666,-0.176423,-0.171429,-0.16457,-0.155746,-0.144865,-0.131837,-0.116569,-0.0989458,-0.0788223,-0.0560029,-0.0302248,-0.00113952,0.0317029,0.0688654,0.111026,0.158969,0.213552,0.275654,0.346085,0.425466,0.514063,0.611604,0.717075,0.828552,0.943108,1
0,-0.00390266,-0.0110008,-0.017484,-0.023436,-0.0289331,-0.0340457,-0.0388387,-0.0433725,-0.0477037,-0.0518854,-0.0559676,-0.0599976,-0.0640198,-0.0680761,-0.0722055,-0.0764437,-0.0808233,-0.0853725,-0.0901153,-0.0950699,-0.100248,-0.105655,-0.111286,-0.117127,-0.123152,-0.129323,-0.135589,-0.141883,-0.148122,-0.154209,-0.16003,-0.165458,-0.170352,-0.174559,-0.177922,-0.180277,-0.181459,-0.181311,-0.179679,-0.176424,-0.171417,-0.164546,-0.15571,-0.144816,-0.131778,-0.116499,-0.0988668,-0.0787358,-0.0559105,-0.0301283,-0.00104087,0.0318018,0.0689626,0.11112,0.159058,0.213634,0.275729,0.346152,0.425524,0.514112,0.611644,0.717105,0.828571,0.943115,1
0,-0.00390356,-0.0110034,-0.0174883,-0.023442,-0.028941,-0.0340555,-0.0388504,-0.0433863,-0.0477197,-0.0519037,-0.0559884,-0.060021,-0.0640461,-0.0681053,-0.0722378,-0.0764793,-0.0808622,-0.0854149,-0.0901613,-0.0951195,-0.100302,-0.105712,-0.111346,-0.11719,-0.123218,-0.129392,-0.13566,-0.141955,-0.148195,-0.154281,-0.160101,-0.165526,-0.170415,-0.174618,-0.177974,-0.18032,-0.181494,-0.181335,-0.179692,-0.176425,-0.171406,-0.164522,-0.155673,-0.144768,-0.131718,-0.116429,-0.0987879,-0.0786492,-0.0558181,-0.0300319,-0.000942235,0.0319007,0.0690598,0.111214,0.159146,0.213717,0.275804,0.346219,0.425582,0.514161,0.611683,0.717134,0.82859,0.943122,1
0,-0.00390435,-0.0110059,-0.0174925,-0.023448,-0.0289488,-0.0340651,-0.0388621,-0.0434,-0.0477356,-0.051922,-0.0560091,-0.0600444,-0.0640722,-0.0681344,-0.07227,-0.0765147,-0.0809009,-0.0854572,-0.0902071,-0.095169,-0.100355,-0.105769,-0.111406,-0.117254,-0.123285,-0.129461,-0.135731,-0.142027,-0.148267,-0.154353,-0.160171,-0.165593,-0.170478,-0.174675,-0.178025,-0.180363,-0.181528,-0.181359,-0.179705,-0.176425,-0.171394,-0.164498,-0.155637,-0.144719,-0.131658,-0.116359,-0.0987083,-0.0785621,-0.055725,-0.0299347,-0.000842873,0.0320003,0.0691579,0.111308,0.159236,0.2138,0.27588,0.346287,0.425641,0.514211,0.611724,0.717165,0.82861,0.94313,1
0,-0.00390526,-0.0110085,-0.0174969,-0.0234541,-0.0289566,-0.0340749,-0.0388738,-0.0434138,-0.0477516,-0.0519403,-0.05603,-0.0600678,-0.0640984,-0.0681636,-0.0723022,-0.0765501,-0.0809398,-0.0854995,-0.090253,-0.0952184,-0.100408,-0.105825,-0.111466,-0.117317,-0.123351,-0.12953,-0.135801,-0.142098,-0.148339,-0.154424,-0.16024,-0.16566,-0.170541,-0.174733,-0.178076,-0.180406,-0.181562,-0.181382,-0.179717,-0.176426,-0.171382,-0.164474,-0.1556,-0.144671,-0.131598,-0.116288,-0.0986292,-0.0784755,-0.0556326,-0.0298383,-0.000744326,0.0320991,0.0692549,0.111402,0.159325,0.213882,0.275954,0.346353,0.425699,0.51426,0.611763,0.717195,0.828629,0.943137,1
0,-0.00390612,-0.0110111,-0.0175012,-0.0234601,-0.0289645,-0.0340846,-0.0388855,-0.0434276,-0.0477676,-0.0519586,-0.0560507,-0.0600912,-0.0641246,-0.0681927,-0.0723344,-0.0765856,-0.0809786,-0.0855418,-0.0902988,-0.095268,-0.100461,-0.105882,-0.111527,-0.11738,-0.123417,-0.129598,-0.135872,-0.14217,-0.148411,-0.154496,-0.16031,-0.165727,-0.170604,-0.174791,-0.178127,-0.18045,-0.181596,-0.181406,-0.17973,-0.176427,-0.171371,-0.16445,-0.155564,-0.144622,-0.131539,-0.116219,-0.0985505,-0.0783893,-0.0555406,-0.0297422,-0.000646155,0.0321974,0.0693516,0.111495,0.159413,0.213964,0.276029,0.34642,0.425757,0.514309,0.611802,0.717224,0.828648,0.943143,1
0,-0.00390699,-0.0110137,-0.0175055,-0.0234662,-0.0289723,-0.0340943,-0.0388972,-0.0434414,-0.0477836,-0.0519769,-0.0560716,-0.0601147,-0.0641509,-0.0682219,-0.0723667,-0.0766211,-0.0810175,-0.0855841,-0.0903448,-0.0953175,-0.100514,-0.105939,-0.111587,-0.117444,-0.123483,-0.129667,-0.135942,-0.142242,-0.148483,-0.154567,-0.16038,-0.165794,-0.170668,-0.174848,-0.178178,-0.180493,-0.18163,-0.18143,-0.179742,-0.176428,-0.171359,-0.164426,-0.155527,-0.144574,-0.131479,-0.116149,-0.0984717,-0.078303,-0.0554485,-0.0296461,-0.000547964,0.0322958,0.0694483,0.111589,0.159501,0.214046,0.276103,0.346486,0.425814,0.514357,0.611842,0.717254,0.828667,0.94315,1
